0.6
0.6
0.6666666666666666
0.6
0.64
0.6666666666666666
0.6285714285714286
0.675
0.6666666666666667
0.64
0.6545454545454545
0.6666666666666667
0.6461538461538462
0.6571428571428571
0.6533333333333333
0.6125
0.611764705882353
0.6222222222222222
0.6210526315789473
0.61
0.6
0.6
0.5999999999999999
0.5916666666666667
0.6080000000000001
0.6
0.6
0.6
0.6137931034482759
0.6066666666666667
0.6064516129032258
0.6
0.6
0.5941176470588236
0.5885714285714286
0.5833333333333334
0.572972972972973
0.5789473684210527
0.5846153846153846
0.575
0.5804878048780487
0.5809523809523809
0.5767441860465117
0.5818181818181818
0.5733333333333333
0.5826086956521739
0.5787234042553192
0.5833333333333333
0.5877551020408163
0.584
0.5803921568627451
0.5807692307692307
0.5849056603773585
0.5814814814814815
0.5709090909090909
0.5785714285714285
0.5754385964912281
0.5793103448275863
0.5796610169491525
0.5800000000000001
0.5770491803278689
0.5806451612903226
0.5746031746031747
0.56875
0.5692307692307693
0.5636363636363636
0.5671641791044777
0.5647058823529412
0.5652173913043479
0.5685714285714285
0.5690140845070423
0.5722222222222223
0.5643835616438356
0.5675675675675675
0.5653333333333334
0.5631578947368421
0.5636363636363635
0.5641025641025641
0.5645569620253165
0.5675
0.5679012345679012
0.5634146341463415
0.5590361445783133
0.5595238095238095
0.5623529411764706
0.5558139534883721
0.554022988505747
0.55
0.5528089887640448
0.5511111111111111
0.5516483516483517
0.5543478260869567
0.5505376344086022
0.548936170212766
0.551578947368421
0.5520833333333334
0.5484536082474226
0.5510204081632654
0.5454545454545455
0.548
0.5445544554455446
0.5431372549019607
0.5436893203883495
0.5442307692307692
0.5428571428571428
0.5415094339622641
0.5420560747663551
0.5444444444444445
0.5449541284403671
0.5436363636363636
0.5423423423423424
0.5410714285714285
0.5398230088495575
0.5385964912280702
0.5408695652173914
0.5362068965517242
0.5316239316239316
0.5305084745762711
0.5294117647058824
0.53
0.5305785123966943
0.5295081967213116
0.5300813008130081
0.5306451612903226
0.5312
0.5317460317460317
0.5322834645669291
0.53125
0.5286821705426357
0.5292307692307692
0.5297709923664121
0.5303030303030303
0.5308270676691729
0.5313432835820896
0.5288888888888887
0.5294117647058824
0.5284671532846715
0.527536231884058
0.5280575539568346
0.5285714285714286
0.5276595744680851
0.5253521126760564
0.5244755244755245
0.525
0.5241379310344827
0.521917808219178
0.5224489795918368
0.5243243243243243
0.5221476510067113
0.5226666666666666
0.5231788079470199
0.5236842105263158
0.5241830065359477
0.522077922077922
0.5225806451612904
0.5230769230769231
0.5235668789808917
0.5240506329113924
0.5232704402515723
0.52125
0.5217391304347827
0.519753086419753
0.5177914110429448
0.5182926829268293
0.5175757575757576
0.5156626506024097
0.5161676646706586
0.5142857142857142
0.5159763313609467
0.5129411764705882
0.5134502923976608
0.5127906976744186
0.5109826589595375
0.5080459770114942
0.5074285714285715
0.5056818181818181
0.503954802259887
0.5022471910112358
0.5005586592178771
0.5
0.49944751381215474
0.4989010989010989
0.4983606557377048
0.49782608695652175
0.49837837837837834
0.4967741935483871
0.49625668449197863
0.49468085106382975
0.4931216931216931
0.491578947368421
0.49109947643979057
0.4916666666666667
0.49119170984455957
0.4907216494845361
0.48923076923076925
0.48673469387755103
0.4852791878172589
0.48484848484848486
0.485427135678392
0.48500000000000004
0.4865671641791044
0.4871287128712871
0.4886699507389163
0.4882352941176471
0.4868292682926829
0.48543689320388345
0.48309178743961356
0.48269230769230764
0.4822966507177034
0.4809523809523809
0.4815165876777251
0.4820754716981132
0.4816901408450704
0.4813084112149532
0.48
0.47777777777777775
0.4774193548387096
0.47798165137614673
0.4767123287671232
0.47818181818181815
0.4787330316742082
0.47927927927927927
0.48161434977578477
0.48303571428571423
0.48355555555555557
0.4823008849557522
0.48105726872246696
0.4807017543859649
0.48034934497816595
0.4782608695652174
0.477056277056277
0.4775862068965518
0.47811158798283265
0.47777777777777786
0.47659574468085103
0.4754237288135593
0.4742616033755274
0.47394957983193287
0.47364016736401676
0.47416666666666674
0.4730290456431536
0.4727272727272728
0.47242798353909465
