0.40280701754385967
0.4031523642732049
0.40314685314685317
0.40349040139616055
0.4038327526132404
0.4045217391304348
0.40486111111111106
0.40450606585788557
0.40449826989619375
0.40483592400690843
0.4051724137931035
0.4051635111876076
0.4054982817869416
0.404802744425386
0.40410958904109595
0.40410256410256407
0.4034129692832765
0.40374787052810907
0.4034013605442177
0.4033955857385399
0.4030508474576272
0.4030456852791878
0.4027027027027027
0.40269814502529505
0.4023569023569024
0.4023529411764706
0.402013422818792
0.4016750418760469
0.40200668896321073
0.4020033388981636
0.402
0.40199667221297836
0.4026578073089701
0.40265339966832503
0.40298013245033115
0.40297520661157027
0.402970297029703
0.4029654036243822
0.40328947368421053
0.4036124794745485
0.40360655737704915
0.40327332242225855
0.40294117647058825
0.4032626427406199
0.4026058631921824
0.4026016260162601
0.4032467532467533
0.4032414910858996
0.4032362459546926
0.402907915993538
0.40290322580645166
0.40225442834138486
0.4022508038585209
0.402247191011236
0.4022435897435897
0.40191999999999994
0.40159744408945686
0.4012759170653907
0.40063694267515926
0.4009538950715421
0.4015873015873016
0.40158478605388276
0.4018987341772152
0.40157977883096363
0.40189274447949525
0.4022047244094488
0.4025157232704403
0.40219780219780227
0.4018808777429467
0.40219092331768386
0.40249999999999997
0.40280811232449293
0.40311526479750776
0.40279937791601866
0.40279503105590064
0.40279069767441866
0.40247678018575855
0.40216383307573417
0.4018518518518519
0.40215716486902925
0.40215384615384614
0.4021505376344086
0.4021472392638037
0.40214395099540584
0.40275229357798165
0.40274809160305347
0.40274390243902436
0.40213089802130897
0.40212765957446805
0.402124430955994
0.40242424242424246
0.4018154311649017
0.4018126888217523
0.40180995475113124
0.40120481927710844
0.4006015037593985
0.40060060060060054
0.4
0.3997005988023952
0.3991031390134529
0.3991044776119403
0.3991058122205663
0.39940476190476193
0.39881129271916793
0.3985163204747775
0.39822222222222226
0.3979289940828402
0.3976366322008863
0.39734513274336286
0.3973490427098675
0.39676470588235296
0.3970631424375918
0.39706744868035193
0.39707174231332354
0.3973684210526316
0.3973722627737227
0.3970845481049563
0.39708879184861723
0.39738372093023255
0.397677793904209
0.3979710144927536
0.39797395079594794
0.39739884393063585
0.39711399711399714
0.397406340057637
0.39741007194244604
0.39770114942528734
0.39799139167862263
0.39856733524355303
0.39856938483547927
0.3985714285714285
0.3980028530670471
0.3982905982905983
0.397724039829303
0.3971590909090909
0.39659574468085107
0.3963172804532578
0.39603960396039606
0.3957627118644068
0.39548660084626236
0.3957746478873239
0.39578059071729954
0.3960674157303371
0.39607293127629734
0.3955182072829132
0.39580419580419585
0.39608938547486033
0.39637377963737797
0.3966573816155989
0.39721835883171075
0.39749999999999996
0.39750346740638004
0.3977839335180055
0.3980636237897649
0.3983425414364641
0.39806896551724136
0.39779614325068874
0.39834938101788175
0.3989010989010989
0.3991769547325103
0.39917808219178086
0.39890560875513
0.39863387978142073
0.3986357435197817
0.39891008174386916
0.39891156462585037
0.3989130434782609
0.3986431478968792
0.39918699186991874
0.39918809201623817
0.39891891891891895
0.3997300944669365
0.4
0.39973082099596235
0.3997311827956989
0.3997315436241611
0.39973190348525467
0.3994645247657295
0.39893048128342246
0.39893190921228305
0.39893333333333336
0.39866844207723034
0.399468085106383
0.399734395750332
0.4
0.4
0.3994708994708994
0.3994715984147953
0.39947229551451185
0.39947299077733855
0.3992105263157895
0.3992115637319317
0.3992125984251968
0.39921363040629093
0.39921465968586384
0.3994771241830065
0.39921671018276766
0.39921773142112127
0.39895833333333336
0.399219765929779
0.39922077922077925
0.3992217898832685
0.3994818652849741
0.39948253557567914
0.39974160206718345
0.3994838709677419
0.39948453608247425
0.39974259974259974
0.3994858611825193
0.3997432605905006
0.3994871794871795
0.3992317541613316
0.3987212276214834
0.3989782886334611
0.39923469387755106
0.3989808917197452
0.3989821882951654
0.39923761118170265
0.399238578680203
0.3989860583016477
0.3987341772151899
0.3984829329962073
0.3984848484848485
0.39899117276166457
0.39874055415617127
0.3987421383647799
0.3982412060301508
0.3984943538268507
0.3989974937343358
0.39924906132665827
0.39925
0.3992509363295881
0.3992518703241895
0.39900373599003736
0.39875621890547264
0.3987577639751553
0.39851116625310173
0.3985130111524164
0.3987623762376238
0.3985166872682324
0.39851851851851855
0.39852034525277436
0.39876847290640394
0.39876998769987704
0.39877149877149876
0.39901840490797547
0.3985294117647059
0.39828641370869033
0.39828850855745723
0.3982905982905983
0.3978048780487805
0.39780755176613886
0.397323600973236
0.39756986634264885
0.39757281553398055
0.39709090909090905
0.3973365617433414
0.3970979443772672
0.3971014492753623
0.3971049457177322
0.3968674698795181
0.39687123947051745
0.39735576923076926
0.3968787515006002
0.3968824940047962
0.397125748502994
0.39712918660287083
0.3971326164874552
0.39737470167064437
0.39761620977353995
0.39761904761904765
0.39785969084423306
0.397624703087886
0.3976275207591934
0.397867298578199
0.39763313609467454
0.3976359338061466
0.39763872491145213
0.39740566037735847
0.39740871613663137
0.3974117647058823
0.3976498237367803
0.3976525821596244
0.3974208675263775
0.39742388758782204
0.3974269005847953
0.397196261682243
0.39696616102683785
0.39673659673659667
0.3967403958090803
0.3967441860465116
0.39698025551684085
0.39651972157772625
0.39675550405561993
0.39675925925925926
0.39699421965317916
0.39653579676674366
0.3965397923875432
0.3965437788018433
0.3967779056386651
0.3967816091954023
0.3965556831228473
0.3963302752293578
0.39633447880870565
0.39610983981693365
0.39611428571428575
0.39589041095890415
0.3958950969213227
0.396127562642369
0.39590443686006827
0.39568181818181813
0.3954597048808172
0.39546485260770975
0.3954699886749717
0.3961538461538462
0.3961581920903955
0.3959367945823928
0.39594137542277336
0.39572072072072073
0.3955005624296962
0.3957303370786517
0.3957351290684624
0.39596412556053806
0.3959686450167973
0.3961968680089485
0.39620111731843577
0.39598214285714284
0.3957636566332218
0.3957683741648107
0.3957730812013348
0.396
0.3957824639289678
0.3960088691796009
0.3955703211517165
0.3957964601769911
0.3958011049723757
0.3960264900662252
0.3964718853362734
0.39669603524229075
0.39691969196919696
0.39714285714285713
0.3969264544456641
0.3969298245614035
0.396933187294633
0.39671772428884033
0.3969398907103825
0.39694323144104804
0.39694656488549623
0.39694989106753814
0.39695321001088135
0.3971739130434782
0.3976112920738328
0.3973969631236442
0.3973997833152763
0.3971861471861472
0.3971891891891892
0.39740820734341253
0.39719525350593315
0.39698275862068966
0.39741657696447796
0.396989247311828
0.39720730397422127
0.39699570815450647
0.3967845659163987
0.3970021413276231
0.3965775401069519
0.3963675213675214
0.39615795090715045
0.3961620469083156
0.3959531416400426
0.39574468085106385
0.39617428267800214
0.39596602972399153
0.39618239660657484
0.3963983050847457
0.3964021164021164
0.3959830866807611
0.3961985216473073
0.3962025316455696
0.3966280295047418
0.39621052631578946
0.3957939011566772
0.3960084033613446
0.39580272822665263
0.3958071278825996
0.39581151832460737
0.3960251046025105
0.39582027168234063
0.39540709812108565
0.3954118873826903
0.3954166666666667
0.39521331945889704
0.39501039501039503
0.39460020768431986
0.3948132780082988
0.3948186528497409
0.3944099378881988
0.39482936918304035
0.3950413223140496
0.3954592363261094
0.3956701030927835
0.39526261585993827
0.39526748971193415
0.3950668036998972
0.3946611909650924
0.39466666666666667
0.39487704918032784
0.3946775844421699
0.3946830265848671
0.3944841675178754
0.3942857142857143
0.3940876656472987
0.39450101832993895
0.3943031536113937
0.39471544715447154
0.39472081218274113
0.39452332657200817
0.3941236068895643
0.39392712550607284
0.39373104145601623
0.3935353535353535
0.39354187689202824
0.39334677419354847
0.393152064451158
0.3933601609657948
0.3933668341708543
0.3933734939759036
0.39358074222668
0.3933867735470942
0.39319319319319324
0.39300000000000007
0.3932067932067932
0.3932135728542914
0.39282153539381853
0.3924302788844621
0.39243781094527364
0.3924453280318091
0.39225422045680236
0.3920634920634921
0.39226957383548067
0.3924752475247525
0.3920870425321464
0.39189723320158104
0.39151036525172755
0.39171597633136096
0.3917241379310345
0.3913385826771653
0.3911504424778761
0.39115913555992143
0.3913640824337586
0.39137254901960783
0.39118511263467187
0.3915851272015655
0.39120234604105575
0.39140625
0.3914146341463415
0.39161793372319686
0.3916260954235638
0.39202334630350194
0.39203109815354714
0.3920388349514563
0.3920465567410282
0.3920542635658915
0.39186834462729914
0.39187620889748553
0.3918840579710145
0.39189189189189194
0.3922854387656702
0.39267822736030833
0.39268527430221367
0.3923076923076923
0.3923150816522575
0.3923224568138196
0.39232981783317356
0.3921455938697318
0.39234449760765544
0.3919694072657744
0.39178605539637057
0.39141221374045804
0.39142040038131554
0.3912380952380952
0.3910561370123692
0.3908745247148289
0.3905033238366572
0.3905123339658444
0.390521327014218
0.390530303030303
0.3905392620624409
0.390359168241966
0.3909348441926346
0.3909433962264151
0.3907634307257304
0.3905838041431262
0.39040451552210725
0.3902255639097744
0.39061032863849765
0.39099437148217636
0.39119025304592314
0.3911985018726592
0.3913938260056127
0.3914018691588785
0.3912231559290383
0.39104477611940297
0.39123951537744645
0.3910614525139665
0.39088372093023255
0.3907063197026022
0.3905292479108636
0.3903525046382189
0.3901760889712697
0.39037037037037037
0.39019426456984274
0.3902033271719039
0.39021237303785783
0.3900369003690037
0.3902304147465438
0.3902394106813996
0.3904323827046918
0.390625
0.3902662993572084
0.3900917431192661
0.3899175068744271
0.38992673992673993
0.3897529734675206
0.3895795246800732
0.3897716894977169
0.38959854014598544
0.3894257064721969
0.38943533697632055
0.38980891719745225
0.39
0.3900090826521344
0.3901996370235934
0.3900271985494107
0.3902173913043478
0.39004524886877834
0.38969258589511757
0.38952122854561877
0.38971119133574
0.3897204688908927
0.3899099099099099
0.3895589558955896
0.38956834532374096
0.38975741239892187
0.3897666068222621
0.3897757847533632
0.38996415770609316
0.38979409131602505
0.38998211091234347
0.3901697944593387
0.39017857142857143
0.39000892060660125
0.39001782531194296
0.39020480854853073
0.3900355871886121
0.3902222222222222
0.39005328596802846
0.38988464951197865
0.38971631205673757
0.38972542072630645
0.3893805309734513
0.3892130857648099
0.38886925795053
0.3888790820829656
0.3892416225749559
0.3890748898678414
0.3890845070422535
0.3887423043095867
0.38857644991212653
0.3887620719929763
0.38859649122807016
0.3886064855390009
0.38879159369527144
0.3888013998250218
0.3888111888111888
0.388646288209607
0.3888307155322862
0.3891891891891892
0.38919860627177705
0.3890339425587467
0.3888695652173913
0.38887923544743697
0.3888888888888889
0.3887250650477016
0.3889081455805893
0.38891774891774894
0.3885813148788927
0.38859118409680204
0.38842832469775473
0.3884383088869715
0.388448275862069
0.38845822566752797
0.3882960413080895
0.38847807394668965
0.3888316151202749
0.3893562231759657
0.3890222984562607
0.3890317052270779
0.38938356164383564
0.3892215568862275
0.3892307692307692
0.38958155422715623
0.389419795221843
0.3890878090366582
0.3890971039182283
0.38893617021276594
0.3889455782312925
0.389124893797791
0.3891341256366723
0.3893129770992367
0.3893220338983051
0.3893310753598645
0.38917089678511
0.38951817413355877
0.38952702702702696
0.38970464135021093
0.3898819561551433
0.3898904802021904
0.3902356902356902
0.3900756938603869
0.3899159663865546
0.3900923593618808
0.38976510067114095
0.38977367979882643
0.3896147403685092
0.3894560669456067
0.3892976588628762
0.3889724310776942
0.38898163606010017
0.3888240200166806
0.38883333333333336
0.38867610324729396
0.3886855241264559
0.38852867830423937
0.3885382059800665
0.38871369294605806
0.38839137645107796
0.38823529411764707
0.3880794701986755
0.3880893300248139
0.38809917355371903
0.38794384805945503
0.38795379537953795
0.3879637262984336
0.38813838550247115
0.3881481481481482
0.3883223684210526
0.38833196384552177
0.38834154351395733
0.3883511074651354
0.38819672131147537
0.3882063882063882
0.3880523731587562
0.38789860997547015
0.38790849673202615
0.38775510204081637
0.38809135399673733
0.3881010594947026
0.38827361563517915
0.3886086248982913
0.38861788617886184
0.3884646628757108
0.3886363636363636
0.38864557988645576
0.3884927066450567
0.388502024291498
0.38851132686084144
0.3883589329021827
0.38820678513731827
0.3883777239709443
0.38838709677419353
0.3880741337630943
0.38808373590982287
0.38809332260659696
0.3877813504823151
0.38779116465863456
0.3876404494382023
0.38765036086607857
0.38733974358974355
0.3875100080064051
0.38736000000000004
0.38721023181454833
0.38722044728434507
0.3870710295291301
0.38708133971291864
0.3869322709163347
0.38694267515923564
0.38711217183770885
0.3869634340222575
0.38697378872120725
0.386984126984127
0.3866772402854877
0.38668779714738505
0.38653998416468727
0.3862341772151898
0.386403162055336
0.38641390205371245
0.38626677190213105
0.3861198738170347
0.38613081166272656
0.38598425196850394
0.38599527930763183
0.3861635220125786
0.3860172820109976
0.386342229199372
0.3863529411764706
0.38636363636363635
0.38637431480031326
0.3865414710485133
0.3863956215793589
0.38656250000000003
0.3865729898516784
0.3864274570982839
0.38612626656274357
0.38582554517133955
0.3856809338521401
0.38553654743390353
0.38523698523698524
0.3852484472049689
0.38494957331264545
0.3849612403100775
0.3848179705654532
0.384984520123839
0.38530549110595513
0.3853168469860896
0.38501930501930504
0.38503086419753085
0.38504240555127217
0.3850539291217257
0.384757505773672
0.3849230769230769
0.38478093774019984
0.3849462365591398
0.3848042977743668
0.38496932515337423
0.38467432950191577
0.38468606431852986
0.3845447589900536
0.3844036697247707
0.3842627960275019
0.3841221374045801
0.38398169336384436
0.38399390243902437
0.3838537699923838
0.38401826484018264
0.3840304182509505
0.38419452887537997
0.3840546697038724
0.38391502276176026
0.3837755875663381
0.38363636363636366
0.3838001514004542
0.3841149773071104
0.38427815570672713
0.3841389728096677
0.384
0.38401206636500756
0.3840241145440844
0.38403614457831325
0.38404815650865315
0.38436090225563907
0.38452291510142755
0.38468468468468464
0.3845461365341335
0.38440779610194903
0.3844194756554307
0.38458083832335327
0.3842931937172775
0.3841554559043348
0.384167289021658
0.38388059701492533
0.38374347501864287
0.3834575260804769
0.383469843633656
0.3837797619047619
0.3836431226765799
0.3836552748885587
0.383667409057164
0.38367952522255194
0.38354336545589324
0.3837037037037037
0.38386380458919317
0.38372781065088757
0.38359201773835916
0.38345642540620384
0.3834686346863469
0.38377581120943954
0.3840825350036846
0.38409425625920474
0.3842531272994849
0.38426470588235295
0.3844232182218956
0.38414096916299567
0.3841526045487894
0.38416422287390023
0.384029304029304
0.3840409956076135
0.38390636430138986
0.38391812865497077
0.3840759678597517
0.3839416058394161
0.38380743982494536
0.38352769679300286
0.38353969410050986
0.3834061135371179
0.38312727272727276
0.3829941860465116
0.38286129266521424
0.38301886792452833
0.3830311820159536
0.38318840579710145
0.38320057929036927
0.3833574529667149
0.3830802603036876
0.3829479768786127
0.3831046931407942
0.3832611832611833
0.383129055515501
0.3831412103746398
0.38315334773218146
0.3830215827338129
0.38303378864126525
0.38318965517241377
0.38320172290021537
0.3832137733142037
0.38336917562724016
0.3832378223495702
0.3831066571224052
0.3834048640915594
0.3835596854896354
0.38342857142857145
0.3834403997144896
0.3833095577746077
0.38332145402708484
0.38333333333333336
0.383202846975089
0.38307254623044096
0.383226723525231
0.38309659090909093
0.3832505322924059
0.3831205673758865
0.38313253012048193
0.3831444759206799
0.3831564048124557
0.3831683168316832
0.38346289752650176
0.38361581920903953
0.38376852505292874
0.3840620592383639
0.38407329105003524
0.3840845070422535
0.3842364532019705
0.3842475386779184
0.38411806043569924
0.3841292134831461
0.38442105263157894
0.38457223001402524
0.38458304134548005
0.3843137254901961
0.3840447865640308
0.3839160839160839
0.38392732354996506
0.38379888268156426
0.3835310537334264
0.3836820083682008
0.38369337979094076
0.38356545961002786
0.3832985386221294
0.38317107093184977
0.38318276580959
0.3830555555555556
0.38334489937543376
0.3830790568654646
0.382952182952183
0.382825484764543
0.382560553633218
0.3824343015214385
0.38244644091223223
0.3823204419889503
0.3826086956521739
0.38262068965517243
0.38249483115093036
0.38250688705234165
0.3825189263592567
0.38253094910591473
0.38240549828178694
0.3822802197802198
0.3824296499656829
0.3823045267489712
0.38231665524331737
0.38232876712328767
0.3823408624229979
0.38262653898768806
0.3826384142173616
0.3825136612021858
0.3827986348122867
0.3829467939972715
0.38282208588957056
0.3828337874659401
0.38270932607215796
0.3828571428571428
0.38273283480625425
0.3827445652173913
0.3827562797012899
0.38276797829036635
0.3829152542372881
0.38279132791327913
0.38293838862559243
0.383085250338295
0.3832319134550372
0.3833783783783784
0.3833896016205267
0.3836707152496627
0.3835468644639245
0.3835579514824798
0.3832996632996633
0.3831763122476447
0.3834566240753194
0.38346774193548383
0.38347884486232375
0.3833557046979865
0.3835010060362173
0.38337801608579086
0.3833891493636973
0.3831325301204819
0.3831438127090301
0.38315508021390376
0.38303273213092853
0.383177570093458
0.38318879252835225
0.38293333333333335
0.3829447035309793
0.3828229027962716
0.3827012641383899
0.38257978723404257
0.3825913621262459
0.38260292164674636
0.3824817518248175
0.38262599469496017
0.3826375082836316
0.3825165562913907
0.3823957643944408
0.3825396825396825
0.3824190350297422
0.38256274768824305
0.3824422442244224
0.3823218997361478
0.38259723137771917
0.38247694334650856
0.3824884792626728
0.38223684210526315
0.38211702827087446
0.38212877792378447
0.3821405121470781
0.3821522309711286
0.3821639344262295
0.38230668414154645
0.38218729535036017
0.3821989528795811
0.3820797907128842
0.38209150326797386
0.38197256694970605
0.3818537859007832
0.3818656229615133
0.3817470664928292
0.381628664495114
0.3815104166666667
0.3815224463240078
0.3815344603381015
0.38180636777128
0.38181818181818183
0.381829980532122
0.38171206225680937
0.38172391445236553
0.38199481865284973
0.3821359223300971
0.3821474773609314
0.38215901745313513
0.3819121447028424
0.3819238218205294
0.38206451612903225
0.3820760799484203
0.38221649484536085
0.38222794591113973
0.3821106821106821
0.3821221864951768
0.382133676092545
0.38214515093127804
0.3820282413350449
0.3820397690827454
0.3819230769230769
0.3820627802690583
0.3819462227912932
0.3818298144593729
0.38171355498721227
0.3817252396166134
0.38148148148148153
0.38136566687938733
0.38137755102040816
0.381516889738687
0.38140127388535033
0.38128580521960537
0.38129770992366413
0.3811824539097266
0.3809402795425667
0.380952380952381
0.38083756345177666
0.38059606848446415
0.3804816223067174
0.38074730842305254
0.38050632911392407
0.38051865907653387
0.3804045512010114
0.3802905874921036
0.3804292929292929
