0.2
0.1
0.2
0.35
0.36000000000000004
0.4
0.3714285714285714
0.375
0.4
0.42000000000000004
0.41818181818181815
0.4166666666666667
0.4461538461538462
0.42857142857142855
0.4133333333333334
0.4
0.3764705882352941
0.3555555555555555
0.35789473684210527
0.36000000000000004
0.35238095238095235
0.35454545454545455
0.34782608695652173
0.3416666666666667
0.352
0.3384615384615385
0.3333333333333333
0.33571428571428574
0.3310344827586207
0.32666666666666666
0.3354838709677419
0.3375
0.33939393939393936
0.34705882352941175
0.3485714285714286
0.35
0.3567567567567568
0.35263157894736846
0.35384615384615387
0.34500000000000003
0.34146341463414637
0.34285714285714286
0.34418604651162793
0.3454545454545454
0.3422222222222222
0.34347826086956523
0.3404255319148936
0.3458333333333333
0.3510204081632653
0.352
0.3529411764705882
0.35
0.34716981132075475
0.34814814814814815
0.3527272727272728
0.35
0.3508771929824561
0.35172413793103446
0.3491525423728813
0.35333333333333333
0.3508196721311475
0.3516129032258065
0.35238095238095235
0.35
0.34769230769230774
0.35151515151515156
0.3522388059701492
0.35
0.3507246376811594
0.3514285714285714
0.3492957746478873
0.35
0.3534246575342465
0.3567567567567568
0.3626666666666667
0.37105263157894736
0.37142857142857144
0.3666666666666666
0.3746835443037974
0.3775
0.3777777777777778
0.375609756097561
0.380722891566265
0.38333333333333336
0.38117647058823534
0.3813953488372093
0.3816091954022988
0.3795454545454545
0.3842696629213483
0.3844444444444445
0.38021978021978026
0.3847826086956522
0.3827956989247312
0.3787234042553191
0.37473684210526315
0.37083333333333335
0.3711340206185567
0.37551020408163266
0.3757575757575758
0.376
0.37623762376237624
0.3764705882352941
0.3766990291262136
0.37884615384615383
0.3771428571428571
0.3754716981132076
0.37383177570093457
0.37407407407407406
0.37247706422018356
0.3709090909090909
0.3693693693693693
0.3732142857142857
0.3716814159292035
0.37017543859649116
0.3669565217391304
0.36724137931034484
0.36752136752136755
0.3694915254237288
0.3697478991596639
0.37
0.36859504132231413
0.3688524590163934
0.367479674796748
0.3693548387096774
0.3696
0.37142857142857144
0.3716535433070866
0.3734375
0.3736434108527132
0.37538461538461537
0.3755725190839695
0.3742424242424242
0.37443609022556384
0.373134328358209
0.37333333333333335
0.3735294117647059
0.37080291970802925
0.3739130434782608
0.37410071942446044
0.3728571428571429
0.37304964539007096
0.37323943661971826
0.37482517482517486
0.37361111111111117
0.37655172413793103
0.3780821917808219
0.3768707482993197
0.37567567567567567
0.37583892617449666
0.37466666666666665
0.3748344370860927
0.37236842105263157
0.3738562091503268
0.3727272727272727
0.37032258064516127
0.367948717948718
0.36815286624203825
0.36962025316455693
0.36729559748427676
0.36750000000000005
0.36894409937888206
0.37037037037037035
0.3705521472392638
0.36951219512195116
0.36969696969696975
0.3686746987951807
0.36886227544910183
0.37023809523809526
0.36804733727810646
0.3682352941176471
0.3684210526315789
0.36860465116279073
0.3699421965317919
0.367816091954023
0.3657142857142857
0.3647727272727273
0.36497175141242943
0.3640449438202247
0.3642458100558659
0.36444444444444446
0.36353591160221
0.3626373626373626
0.36065573770491804
0.3608695652173913
0.3621621621621622
0.3612903225806452
0.36256684491978614
0.3617021276595745
0.36084656084656086
0.3621052631578947
0.36020942408376966
0.3614583333333333
0.3606217616580311
0.3587628865979381
0.3589743589743589
0.35714285714285715
0.3583756345177665
0.3606060606060606
0.3618090452261306
0.36100000000000004
0.36318407960199
0.36336633663366336
0.36551724137931035
0.3647058823529412
0.36390243902439023
0.3621359223300971
0.36135265700483093
0.3625
0.3617224880382775
0.36095238095238097
0.36018957345971564
0.36226415094339626
0.36244131455399065
0.36355140186915885
0.36465116279069765
0.3657407407407408
0.3640552995391705
0.3642201834862385
0.36255707762557077
0.3618181818181818
0.3610859728506787
0.36036036036036034
0.35964125560538124
0.3598214285714286
0.36088888888888887
0.3610619469026548
0.3612334801762115
0.36140350877192984
0.36244541484716153
0.3626086956521739
0.36190476190476184
0.36293103448275865
0.3648068669527897
0.36495726495726494
0.36425531914893616
0.364406779661017
0.36455696202531646
0.36386554621848743
0.3631799163179916
