0.4
0.3
0.4666666666666666
0.45
0.4
0.39999999999999997
0.4
0.425
0.39999999999999997
0.42000000000000004
0.38181818181818183
0.3666666666666667
0.3538461538461538
0.3571428571428571
0.37333333333333335
0.3875
0.38823529411764707
0.37777777777777777
0.3789473684210526
0.36
0.38095238095238093
0.38181818181818183
0.3826086956521739
0.36666666666666664
0.36000000000000004
0.3538461538461538
0.34074074074074073
0.33571428571428574
0.3379310344827586
0.34666666666666673
0.3483870967741935
0.34375
0.33939393939393936
0.3411764705882353
0.3485714285714286
0.34444444444444444
0.34594594594594597
0.3473684210526316
0.3487179487179487
0.33999999999999997
0.34146341463414637
0.3333333333333333
0.32558139534883723
0.3318181818181818
0.3288888888888889
0.3347826086956522
0.3446808510638298
0.3375
0.3387755102040816
0.34
0.3411764705882353
0.3423076923076923
0.33962264150943394
0.337037037037037
0.3345454545454546
0.32857142857142857
0.3263157894736842
0.3241379310344828
0.32542372881355935
0.32
0.32131147540983607
0.3161290322580645
0.3142857142857143
0.315625
0.316923076923077
0.3212121212121212
0.31940298507462683
0.3235294117647059
0.32753623188405795
0.32571428571428573
0.323943661971831
0.325
0.32602739726027397
0.32432432432432434
0.3306666666666667
0.3315789473684211
0.32987012987012987
0.33076923076923076
0.32911392405063294
0.3325
0.3333333333333333
0.33414634146341465
0.33493975903614454
0.3333333333333333
0.3341176470588235
0.3302325581395349
0.33103448275862063
0.33181818181818185
0.3303370786516854
0.3311111111111111
0.3274725274725275
0.33043478260869563
0.33333333333333337
0.3340425531914894
0.33263157894736844
0.3354166666666666
0.33814432989690724
0.3408163265306122
0.3414141414141414
0.344
0.3445544554455445
0.34509803921568627
0.34563106796116505
0.34423076923076923
0.3466666666666667
0.3471698113207547
0.3495327102803738
0.35
0.3486238532110092
0.3490909090909091
0.35135135135135137
0.3517857142857143
0.35221238938053095
0.3508771929824562
0.34956521739130436
0.3517241379310345
0.35213675213675216
0.35593220338983056
0.35798319327731093
0.3616666666666667
0.36198347107438017
0.3622950819672131
0.36422764227642274
0.36935483870967745
0.37120000000000003
0.3714285714285714
0.37165354330708655
0.371875
0.372093023255814
0.3707692307692308
0.3694656488549618
0.3681818181818181
0.3669172932330827
0.36716417910447763
0.36592592592592593
0.3676470588235294
0.36934306569343067
0.3710144927536232
0.3712230215827338
0.3742857142857143
0.37446808510638296
0.3732394366197183
0.37482517482517486
0.3722222222222222
0.3710344827586206
0.3712328767123288
0.37006802721088433
0.3689189189189189
0.3704697986577181
0.36933333333333335
0.36688741721854307
0.3671052631578947
0.3686274509803921
0.36883116883116884
0.3690322580645161
0.3705128205128205
0.3707006369426752
0.36835443037974686
0.3672955974842767
0.36875
0.368944099378882
0.3691358024691358
0.36809815950920244
0.36951219512195127
0.37212121212121213
0.3710843373493976
0.3712574850299401
0.3702380952380952
0.370414201183432
0.3729411764705883
0.3707602339181286
0.37093023255813956
0.3722543352601156
0.37126436781609196
0.37142857142857144
0.3693181818181818
0.3728813559322034
0.3741573033707865
0.3754189944134078
0.37666666666666665
0.37790055248618787
0.37802197802197807
0.3770491803278689
0.3760869565217392
0.37729729729729733
0.37741935483870964
0.3764705882352941
0.37659574468085105
0.37566137566137564
0.37473684210526315
0.37382198952879586
0.37395833333333334
0.37305699481865284
0.37525773195876283
0.3743589743589743
0.3755102040816326
0.3766497461928934
0.3747474747474747
0.37688442211055273
0.37700000000000006
0.37711442786069654
0.37623762376237624
0.37635467980295567
0.37745098039215685
0.3775609756097561
0.37961165048543694
0.37971014492753624
0.37980769230769235
0.37894736842105264
0.3790476190476191
0.3781990521327014
0.38018867924528305
0.3793427230046948
0.37850467289719625
0.37953488372093025
0.3805555555555556
0.37880184331797234
0.37981651376146786
0.38082191780821917
0.3809090909090909
